1 1 
aeromesh
body_mesh 1 wing 219 
6278 -0.4085392851205774 0.13699179000103287 19.015227926321785 0.0 
6288 2.710741135653529 0.13151632655569134 23.461040777986625 0.0 
6289 1.2689344875945285 0.19149791468762412 22.956458863225507 0.0 
6290 0.5013192577582812 0.19802348390265873 20.656305077316187 0.0 
6291 0.9573210088863278 0.3104771069811666 32.890714136832486 0.0 
6292 0.6501817193810087 0.17700051187920265 23.200410360168384 0.0 
6293 2.6510413822591055 0.18666273891244028 27.401332826601475 0.0 
110 0.40302949390379506 -0.001620208829763473 0.01776522277021214 0.0 
111 0.2896084963962548 -0.0011823938444541792 -0.04348371464626677 0.0 
166 -0.11256358432865754 0.02159052407046726 -1.1690535467693133 0.0 
167 -0.11170002080402494 0.015501229972396979 -0.8881410500243012 0.0 
168 -0.09620371272072496 0.010184193388524413 -0.6212879823700931 0.0 
169 -0.06593005595661663 0.005765172781065977 -0.3764567502699192 0.0 
170 -0.02103262212807389 0.0022552249945491125 -0.15790585165383797 0.0 
171 0.038110618063851284 -0.00036050334272502607 0.03051802276461382 0.0 
172 0.11163877289650972 -0.0021388705483050474 0.18667708434857644 0.0 
173 0.20008128296228656 -0.0031738429020733306 0.3081584732110049 0.0 
174 0.3081100273627009 -0.003703346405465103 0.3955849648545657 0.0 
175 0.44410306058181725 -0.004066590933997766 0.44766666193947713 0.0 
176 0.5722772418684486 -0.00408869140846499 0.42597747064882713 0.0 
177 0.5821073198271332 -0.0015770156671773945 0.29376048188395876 0.0 
178 0.49087054200293173 -0.00028834394448255736 0.1308270579637588 0.0 
300 0.7922846080881668 -0.0021216626680677555 0.032292882596844236 0.0 
301 0.8046840989061852 -0.0010631928181527438 0.03349536517027755 0.0 
302 0.8276699694525157 -0.00029370512670625926 0.039305372662398086 0.0 
303 0.822587783385543 -0.0012529553443398217 0.03977044219667114 0.0 
304 0.8226274291156285 -0.002029315173766323 0.03669786478455914 0.0 
305 0.8261925283172789 -0.0006496765399570684 0.038769872494916084 0.0 
306 0.8299045279527049 -0.001196988058044777 0.045977836461050255 0.0 
307 0.8543156437638574 -0.0038544818603040236 0.05882235505715952 0.0 
308 0.8498463200073441 0.002329107749966338 0.06907999521872836 0.0 
309 0.8065430874638567 0.005119910740986917 0.05929862895352516 0.0 
310 0.7810946216193301 0.0008559065168899018 0.04458330201333052 0.0 
311 0.7333210932231631 0.003491553410222572 0.033387845850389335 0.0 
312 0.6902663800939364 -0.0001379247558919575 0.02791061070096597 0.0 
313 0.7454268676669694 -0.008445821226796412 0.044104931743919905 0.0 
314 0.8093818582517596 -0.0003968911172972503 0.05951845725656098 0.0 
315 0.7927766809898915 0.005252711713110097 0.05005665839055863 0.0 
4249 0.5790845749846703 -0.0015654083053288212 -0.08779744447785913 0.0 
4251 0.5768945303125272 -0.00036169635798429683 -0.0889785983108519 0.0 
4252 0.5583693830275747 0.0005626981278315602 -0.08519752378085003 0.0 
4255 0.5482034558995428 -0.0020354430701636384 -0.08541267131115524 0.0 
4256 0.5343346371714948 0.001328066658027396 -0.08373437390069506 0.0 
4257 0.5196860918976408 0.0011186547856857668 -0.07904504088831052 0.0 
4258 0.5386642509631648 -0.0018072778457303817 -0.08056897379236733 0.0 
4259 0.5119076159645406 0.001707523422773783 -0.07663394094543234 0.0 
4260 0.4464695816324863 0.0016620680251581137 -0.06104848093074157 0.0 
4261 0.4439422678403349 -0.0014661124147100815 -0.060683874302176505 0.0 
4263 0.5042635460046674 -0.001139811247763637 -0.07536375564191118 0.0 
4264 0.5167515049058913 0.0004049784020965482 -0.07850127224378196 0.0 
4265 0.49085968895354865 0.0002769015374520279 -0.07272899936467103 0.0 
4267 0.48304597721529663 -2.0339938816289407e-05 -0.07113035674675212 0.0 
4268 0.48465483502052353 -0.0002278008852367109 -0.0711061441075681 0.0 
4269 0.49278523713131067 -0.0011339968883492821 -0.07342557771522573 0.0 
4270 0.5099200532345121 -0.0005283717709504612 -0.07809135548216332 0.0 
4670 0.12392215635512978 -0.0004994706149568744 -0.004865834703234289 0.0 
4672 0.13596347416956903 0.00022826105553550754 -0.02039483790784864 0.0 
4673 0.15563534736155135 0.0002620201600490165 -0.034144380076066544 0.0 
4676 0.16650728722487157 0.0003498403395536039 -0.037899081688327334 0.0 
4679 0.23291555940642708 -0.00020925995732876582 -0.06583624352675739 0.0 
4680 0.17799888367325556 -0.00011298676823993656 -0.04197879585287217 0.0 
4681 0.16864432679688016 0.00017216054659244015 -0.029836671535836967 0.0 
4682 0.16591962640575642 3.017891791353069e-05 -0.03711733955174815 0.0 
4684 0.16905263115296784 -0.00013434496559791442 -0.0408440251935214 0.0 
4685 0.1706036936813574 -0.00016629299254693094 -0.04219972832292192 0.0 
4686 0.16671873881808852 -0.00036815967981931007 -0.040302807376158246 0.0 
4687 0.15658075617144906 -0.00015033379989385756 -0.0299532923002235 0.0 
4955 -2.236768996432038 0.07977931685407293 8.464263353316433 0.0 
5085 -0.4358603805726514 0.002014688905847335 0.4255403624412104 0.0 
5086 -0.5851704417853598 0.0023739550959829703 0.5879563871873564 0.0 
5087 -0.3467468674883399 0.0012506212329829582 0.34382216157927153 0.0 
5089 -0.3550935753118394 0.0012408924048498368 0.3357673672196975 0.0 
5092 -0.3147189373557145 0.0007681177025400288 0.30130772795105903 0.0 
5093 -0.20146687972679567 -0.0010798929720454585 0.19761946289164817 0.0 
5094 -0.2473333410066415 0.001981839274977959 0.23406664521114004 0.0 
5095 -0.10060821292602772 0.001090437613504502 0.09844734890532902 0.0 
5101 -2.157272479613662 0.101121671641235 10.409819840152666 0.0 
5194 -0.898219705183086 0.00766486303888959 1.020901549157584 0.0 
5195 -0.8368222411490019 0.007303163234020155 0.9178919356085551 0.0 
5299 -0.9277198621892027 0.003359917941897031 1.0004496483252887 0.0 
5331 -1.1699586351646918 0.009185194919564174 1.4260435509565326 0.0 
5332 -1.66476037147552 0.018767488937669736 2.54785655068284 0.0 
5333 -1.9874396195741098 0.031318067715151277 3.757891953423124 0.0 
5334 -2.140889698475857 0.042020986097494016 5.010010587257099 0.0 
5335 -1.0042567624385421 0.006780155153538066 1.1152258766574399 0.0 
5336 -0.9355603951347858 0.004406845579300364 1.0264702764234195 0.0 
5337 -2.2637957384514427 0.05717160092623522 6.52185424546706 0.0 
5338 -2.323464374046906 0.07651835206589393 8.29255305620843 0.0 
5339 -2.273897864648734 0.09843654895315522 10.2621906647411 0.0 
5390 -2.407967024119051 0.07115464059500225 7.983836023899482 0.0 
5391 -2.2724451304475823 0.05013853676851971 6.139766399907946 0.0 
5405 -2.4133463258938685 0.09452519611589467 10.008954186958874 0.0 
5478 -1.9377961867841462 0.022103184186570778 3.4673918957369114 0.0 
5510 -1.5430585535485226 0.01474808400554372 2.148666130529698 0.0 
5511 -1.3672475614811779 0.004736230200444838 1.844284575933241 0.0 
5519 -1.7791289455245527 0.017149604625023195 2.5395727033834055 0.0 
5520 -1.559735944893736 0.016628942121132303 2.191482468362509 0.0 
5521 -2.0810511266054363 0.03275568064346166 4.603873219474595 0.0 
5629 -2.3426310418746787 0.0479974200149096 5.790101114477465 0.0 
5630 -1.833291694717082 0.024146140184364964 3.8452527671639456 0.0 
5646 -2.5576060581769635 0.0683116647135517 7.718519244547702 0.0 
5701 -2.3260001283836576 0.029521342720295118 4.185614155909759 0.0 
5703 -1.6264596037117556 0.015884413630658643 2.7900434467211515 0.0 
5806 -2.760973476669388 0.06383383978667437 7.503929033925443 0.0 
5807 -2.45110934422922 0.04411158926041616 5.458155992214002 0.0 
6387 -0.22345063042192387 0.043443961966729235 -2.3407901383629057 0.0 
6390 -0.2226908981697985 0.03133633090880365 -1.7841985447655542 0.0 
6393 -0.19296344667429566 0.02072472627971186 -1.2540337067313347 0.0 
6396 -0.13367979315706632 0.011872172692509715 -0.7655239206797929 0.0 
6397 -0.044976219351864855 0.004809911698116714 -0.32766647538929905 0.0 
6398 0.07244314152180471 -0.0004821055632677686 0.051107360496138614 0.0 
6399 0.7931149585671053 0.006866896955614318 0.2111510210916752 0.0 
6400 1.0371603138260448 0.009414121101109793 0.32093187068286044 0.0 
6401 0.6137051522986282 -0.007100733062134126 0.7931338871434118 0.0 
6402 0.8107307959422081 -0.00039385602091731345 0.20388026387190114 0.0 
6403 0.8147665628124812 -0.002428461038493747 0.2090085469257358 0.0 
6404 0.9589723385316559 -0.0024854808146359216 0.26160167221465347 0.0 
6405 1.2564214632451074 -0.002131924041508985 0.6245264852173088 0.0 
6406 0.9326918411670847 -0.0008366673648560982 0.25431982102815065 0.0 
6407 0.8962515476633901 -0.0016152644853789037 0.24391871301565732 0.0 
6408 1.1350086253252833 -0.004983899740808749 0.8556814498897961 0.0 
6409 0.8998739877718263 -0.007771440586854628 0.9117828335083927 0.0 
6410 0.908610231276317 -0.0037030185595739087 0.2539159321714807 0.0 
6411 1.0055253934572863 -0.01010311742075625 0.3127620149226031 0.0 
6412 0.9317122780392557 -0.004631013685964615 0.2691586769235887 0.0 
6413 0.3952013545762041 -0.006153871067380242 0.6119444865791138 0.0 
6414 1.0898931633134048 1.2096972506464025e-05 0.3542074580293421 0.0 
6415 0.21881677116689285 -0.004095861838646031 0.3660119830775577 0.0 
6416 0.9584388759258228 0.0027201262172051755 0.2786038863614566 0.0 
6417 0.8232227173566857 -0.017326534161405338 0.23601807273813863 0.0 
6418 0.6751273776387465 -0.0006234284660807289 0.16390160932524722 0.0 
6419 0.9393519938121353 0.010563287828584657 0.2801386443817329 0.0 
6420 0.9680677588357781 -0.002084945541555617 0.30409048912889564 0.0 
6689 -0.1930129166310487 0.020860089498205194 -1.2546883550356052 0.0 
6690 -0.22284524464944563 0.0314433837131931 -1.783353703090218 0.0 
6693 -0.13341387388238074 0.012010676155046524 -0.7655774443608948 0.0 
6694 1.2251186646557957 -0.003850590890784535 0.9269165613590885 0.0 
6695 0.8999859511121645 -0.0053861148559853364 0.91493027357269 0.0 
6696 0.8628301690633036 -0.0025602671602197764 0.4358270296505178 0.0 
6697 0.4859206697539928 -0.00047464967781324867 0.2164032489563077 0.0 
6698 0.8260989621688443 0.004382347548649456 0.42802486163036496 0.0 
6699 0.9405607836554265 -0.003913470911783614 0.5707043083331852 0.0 
6700 0.8136298485515392 -0.013008796826508502 0.4537647132679936 0.0 
6701 0.07528100459660828 -0.000408312337497374 0.05697883072362172 0.0 
6702 -0.04385834266743344 0.004936170349063681 -0.3254916847405351 0.0 
6707 0.817334185587229 -0.0015984371106734796 0.4380355716995447 0.0 
6879 1.035544721264745 0.0011522963810892493 0.5714469091954485 0.0 
6880 0.39799661267749536 -0.005931744008782939 0.6174934104665275 0.0 
6881 0.22426278695388402 -0.004096335178793771 0.3763034845576421 0.0 
6882 0.8285084671717824 -0.004343489957227124 0.44879540321551564 0.0 
6883 0.821268256624948 -0.004710517586158168 0.4329675174232534 0.0 
6884 0.9149099402360517 -0.0013853879438887947 0.4584689615980627 0.0 
6885 0.811761135460825 -0.002008397845031499 0.4127515312640994 0.0 
6886 0.6007545427010076 -0.005531789329540783 0.7804210818935825 0.0 
6887 0.886357889571795 -0.008941653608109638 0.5251346282133321 0.0 
6888 1.0961251965931846 -0.004552223289981295 0.6832213312240344 0.0 
6889 1.066427705397946 0.003923518763631488 0.6263594131374667 0.0 
7175 0.6569075431926699 -0.003488225438486579 0.5045627262405838 0.0 
7210 1.1647659609749732 -0.0076570963739853925 0.911846182857044 0.0 
7211 0.7992992181706239 -0.0035434045520385126 0.8124677877423881 0.0 
7212 0.9360071711014191 -0.003294528499699324 0.7057094691508137 0.0 
7213 0.10305637840092878 -0.001153485387899714 0.12052399088674996 0.0 
7214 -0.027276648118306036 0.004164502972183469 -0.2694381985032957 0.0 
7215 0.7150834590765001 -0.002534314542746315 0.5673090949764344 0.0 
7216 -0.1241896720992031 0.011106019630070407 -0.7134605984514095 0.0 
7217 -0.18950888546879285 0.019849132695428904 -1.2065540670542492 0.0 
7218 -0.22420050565608257 0.03035803803854128 -1.740545218219634 0.0 
7280 0.9919228463028301 -0.0029679619663303437 0.8673918681724129 0.0 
7281 0.2680238078302645 -0.005012286082207349 0.4489118269916633 0.0 
7282 0.5464045670672589 -0.003807987598611531 0.7072274464111749 0.0 
7283 1.0719360423407447 -0.005595544321575081 0.8818712258795564 0.0 
7284 0.455643157289204 -0.007386535659293093 0.6853627434093534 0.0 
7346 -0.18025225338363107 0.017901314149845728 -1.1099195482340192 0.0 
7347 -0.22353730882673847 0.02821317920102635 -1.6495714740347038 0.0 
7348 -0.10428275690813707 0.009349765987356025 -0.6121429716352024 0.0 
7349 0.9852591851681537 -0.001764176291186321 0.9438083606406495 0.0 
7350 0.9136460336897403 -0.012795160883451962 1.0040329859763553 0.0 
7351 1.0220610339752019 -0.002766456727526723 0.8353017362159416 0.0 
7352 0.6931689100267914 -0.005412215361175254 0.7795194211760826 0.0 
7409 0.8825087560516315 -0.003306021542627305 0.99464355920053 0.0 
7410 0.6090155714442127 -0.009057636608370613 0.8520953139976014 0.0 
7464 0.36508600217280024 -0.006377487659449045 0.596743166244071 0.0 
7465 0.16381624145561877 -0.002767356304556877 0.2482858364273949 0.0 
7466 0.007169877398116229 0.0025765059566526393 -0.16142729936214342 0.0 
7467 0.5596281155355789 -0.0030056741823603827 0.5934162076879506 0.0 
7480 1.1513446649802492 -0.003099963998609692 1.1030283456128454 0.0 
7504 -0.07006919667291271 0.006990823418920081 -0.46339102787914627 0.0 
7505 -0.16223229500194755 0.015254817114037776 -0.9674164797567819 0.0 
7534 -0.21817699635497378 0.02528144435917083 -1.5129097315568723 0.0 
7621 0.4969944056967372 -0.0058247126120000835 0.7701762524066769 0.0 
7622 0.24136687769377602 -0.003922032959712286 0.40214701527085617 0.0 
7623 0.6618673515509871 -0.011576330940410925 0.8851870892560149 0.0 
7624 0.4523405386270766 -0.0041115005444633205 0.6072480629182033 0.0 
7625 0.7201906504543188 -0.006468684900036399 0.9120922315515456 0.0 
7664 0.5289615888129954 -0.003452220722772109 0.6916872997045431 0.0 
7665 0.06301743175059403 0.00041968042769628894 -0.004272438490656551 0.0 
7711 -0.1311511401170476 0.011968413493947774 -0.7770806888588169 0.0 
7829 0.44927772751301404 -0.005126889106076824 0.6777534541486077 0.0 
7830 0.3468344666831168 -0.005581864187355595 0.5809917531750188 0.0 
112 0.10127977576055602 -0.00021404791934856972 -0.0196255728607824 0.0 
113 -0.14158891667665807 0.0006881139606204534 0.13417431081049 0.0 
114 -0.38550424456380383 0.00247883230337095 0.4187619374328339 0.0 
115 -0.5957493183255793 0.005346959626019818 0.8104610399574427 0.0 
116 -0.7701739096906716 0.009593840193344702 1.3006193025170976 0.0 
117 -0.906717929044951 0.015254103562549928 1.8806541128464231 0.0 
118 -1.003123643547045 0.022201924188600605 2.5491645344911036 0.0 
119 -1.0605422949950092 0.030536062026725916 3.318582508195037 0.0 
120 -1.0728483464648537 0.04019180426160009 4.194031636098853 0.0 
121 -1.0304969384848017 0.05090665434235669 5.172492764850258 0.0 
122 -0.9229054693626783 0.062158184245152334 6.238867383566762 0.0 
123 -0.7407149232714813 0.07314657233577812 7.361773578313554 0.0 
124 -0.47931617710755714 0.08284847122982637 8.495124568588947 0.0 
125 -0.1420104676518922 0.09012538014299869 9.581350429464804 0.0 
126 0.25839853441972066 0.0937658064529021 10.54456593577407 0.0 
127 0.6964609976431978 0.09251853554495519 11.281733474842882 0.0 
128 1.1312677634083885 0.08537250845656413 11.658951400387867 0.0 
129 1.498811377321331 0.07217494170186387 11.552753882596164 0.0 
130 1.7305179496682555 0.054417792589470444 10.95364641907615 0.0 
131 1.8100745978318802 0.03481301845489279 9.941444494290124 0.0 
132 1.7397640831476922 0.016077674751147467 8.536229339829514 0.0 
133 1.5213435890242246 0.000862478164026473 6.805465674281806 0.0 
134 1.2091587292619703 -0.008794596246184649 5.0084542303253885 0.0 
135 0.8815083860860975 -0.012724187081161466 3.4182405829239095 0.0 
136 0.5983311982657838 -0.0125355735267553 2.185994761904949 0.0 
137 0.390487514811176 -0.010475019073909238 1.3511741954016427 0.0 
138 0.2506986055148275 -0.008035429520980004 0.8267986297846881 0.0 
139 0.15631064830378508 -0.005752780682071181 0.49362882742450476 0.0 
140 0.09785125893535136 -0.004013730502418552 0.2962890131382634 0.0 
141 0.07054874255325981 -0.003139208349385328 0.20470561580998042 0.0 
4188 0.4805144023132641 -0.015432755243323812 1.5927556207856006 0.0 
4237 0.13047121336309722 -0.005893052289694663 0.37935045769610454 0.0 
4239 0.17717358088851162 -0.007343732040463195 0.5388059551579376 0.0 
4243 0.29223291308958327 -0.010822253618260197 0.9278234526709861 0.0 
4247 3.0497413166999014 0.002241552908141278 13.718833524763339 0.0 
