1 1 
aeromesh
body_mesh 1 wing 118 
14935 -0.36394317433040285 0.01813046982801066 -1.5255722805226732 0.0 
14969 -0.39557643114781105 0.021608881225904757 -1.8176779574108135 0.0 
14989 -0.38434626160099383 0.02137100460335442 -1.835703421675221 0.0 
15063 -0.42405929518971675 0.02132303481500165 -1.9553041181647774 0.0 
15068 -0.3128707997901581 0.010949040789749778 -1.256102678349164 0.0 
15069 -0.37712867369819425 0.021974144078765696 -1.761995222042748 0.0 
15074 -0.41339115721515407 0.02157833980681447 -1.8875639532472857 0.0 
15144 -0.43463236494935725 0.03390039966263279 -2.667784301076772 0.0 
15145 -0.36455731269249037 0.027855732398699446 -2.193013415884664 0.0 
15146 -0.4485533858761676 0.03453685801804483 -2.617873975192673 0.0 
15147 -0.39583248095208845 0.030055902711186477 -2.175631996693477 0.0 
15263 -0.4489234443207306 0.033360304597641464 -2.711991686260005 0.0 
15276 -0.3971531977424527 0.030206351659763698 -2.4821917562877105 0.0 
15308 -0.4345386354382426 0.031774897369509246 -2.6778535788700695 0.0 
15309 -0.559824000808607 0.03642384651116382 -3.2437117437418492 0.0 
15310 -0.3986361418019938 0.03105470218038923 -2.496345164714457 0.0 
15362 -0.3600757723772868 0.02650767084141459 -2.1764277389237994 0.0 
559 0.9763979761638416 -0.0004776109711043753 0.1029672962309635 0.0 
560 0.9831761817503852 -0.0020669166676334032 0.1044183944259898 0.0 
561 0.9972905813807146 -0.0016577827532361547 0.1079821761698945 0.0 
562 0.9972638286633687 0.0014288614179926939 0.1104496804812419 0.0 
563 0.9837688022110366 0.0011244553952757831 0.10790986317928497 0.0 
564 0.9664476927654652 0.0022167558519249854 0.10476758478445078 0.0 
565 0.9483238125948221 0.002177072533458149 0.10678800070355772 0.0 
566 0.9495056449835944 -0.002961627113923568 0.10807063822886674 0.0 
567 0.9746711052358767 -0.004483864644336531 0.10724922992317187 0.0 
568 0.9967641300289346 -0.0015211562550520464 0.10880077628634784 0.0 
569 0.995119280385217 0.0012867434935035778 0.10984545796418373 0.0 
570 0.9819898921976499 0.0010518362438474472 0.10787877872206975 0.0 
571 0.9736253958053129 0.0002530192739909786 0.1059227650949856 0.0 
572 0.9701836914184828 -9.624328515794647e-05 0.10532283785216119 0.0 
573 0.9685617796862147 -0.0002077614233205207 0.10515154117254893 0.0 
574 0.9675522284691812 -0.0002168332510387885 0.1050974207162189 0.0 
4225 0.7695343673430547 -0.000641238521073254 -0.14258101939838624 0.0 
4226 0.768478224751422 -0.0014725807012148096 -0.14349329135551808 0.0 
4227 0.7737146500548537 -0.0008149314445951971 -0.1466658402854101 0.0 
4228 0.7663129279066657 0.001136935854668777 -0.14375200913973415 0.0 
4229 0.7603988835233507 -0.0009821108359512123 -0.14164392718254026 0.0 
4230 0.7544561325540035 0.002067763857627893 -0.13901682723281092 0.0 
4231 0.7381853265395764 0.0034641081836867707 -0.12884402805057213 0.0 
4232 0.7371163084004003 -0.003876343702239335 -0.12840144928576516 0.0 
4233 0.7565257546110664 -0.004614161640996893 -0.14143823688330232 0.0 
4234 0.770281373779221 -0.0008923297398589755 -0.14976167773171062 0.0 
4235 0.7615041242527816 0.000683955344363887 -0.14668636746160973 0.0 
4236 0.7530825318085607 1.2232484376589193e-05 -0.1432440549675267 0.0 
4237 0.749162714887631 -0.00029909313711898896 -0.14202180488278926 0.0 
4238 0.7473089752892158 -0.0003925092615431297 -0.14178354529514103 0.0 
4239 0.7458820846733926 -0.0005217233060589339 -0.14184103917573543 0.0 
5090 0.3681812858756489 -0.0006730603995802929 -0.16363633369521244 0.0 
5092 0.3597175088066903 -0.0009057164866541283 -0.16053212973021866 0.0 
5093 0.3612571281784782 -0.0006479654218906938 -0.1630185327039788 0.0 
5094 0.35686966340781334 -8.83215735752791e-05 -0.15986806977612972 0.0 
5095 0.35580128862411736 -0.00120802928167647 -0.1585004535834515 0.0 
5097 0.3621245636173625 0.000645980195922037 -0.1607423625171372 0.0 
5098 0.3728917025820174 0.0014284624697636157 -0.15995590893781997 0.0 
5100 0.3744335616069458 -0.002386466865945748 -0.1607109151493719 0.0 
5101 0.3596316277285887 -0.0023721309454558743 -0.16074150716963026 0.0 
5102 0.35164487120310944 -0.0005473046244819387 -0.1605000845481596 0.0 
5103 0.3439221367281486 -0.00022042902511147484 -0.15628851921733558 0.0 
5105 0.34290588595911176 -0.0004457462029683582 -0.15488009179758003 0.0 
5106 0.34077230387969837 -0.0005409634293506462 -0.15340160356584434 0.0 
5108 0.3397226904659259 -0.0005681117271192852 -0.15291228437102983 0.0 
5110 0.33816903499242096 -0.0006121261454991858 -0.15234038836832392 0.0 
6489 -0.028111017087142254 0.00040733339416319737 0.04537142592785892 0.0 
6490 -0.02858247525717431 0.000331953407759426 0.0456792256195308 0.0 
6491 -0.03430207749898501 0.0003184736689246414 0.05172429255948742 0.0 
6492 -0.03915327127081696 0.00037887324937722097 0.060235774886865795 0.0 
6493 -0.08710979357745595 0.0004702424142347318 0.10566393685426169 0.0 
6494 0.04708051360647091 2.0445792384044143e-05 -0.01845798656688835 0.0 
6495 0.049293774453684956 -0.0001300140666296598 -0.020170936522350236 0.0 
6499 -0.021303424924175675 0.0005600275010707728 0.04247732233118539 0.0 
6500 -0.007083523739333606 0.0001639827595217073 0.026545295366028013 0.0 
6501 -0.00469084947467526 0.00048405077865412065 0.02459921072766914 0.0 
6854 -0.40823640758906793 0.004298026653568164 0.4827724513908779 0.0 
6957 -0.3824707700101333 0.00169608264301513 0.44546223027585724 0.0 
7560 -0.20084109092093927 0.0016147715786733075 0.22206356355428702 0.0 
7561 -0.5202718388977924 0.0032198046226423463 0.6584737213067928 0.0 
7562 -0.8040378885698306 0.010071951040078528 1.142234700794076 0.0 
7716 -1.4823292280495968 0.027012641240654726 2.6694563026126876 0.0 
8147 -0.9649417137194992 0.01451915898386326 1.4291705563209036 0.0 
8148 -0.5178237845847892 0.005570908672276309 0.6273349588169876 0.0 
10346 0.8689097952227549 -0.0006571918081920329 0.3740752611977844 0.0 
10347 0.8692571117472434 -0.0005907682565274555 0.37358662399169745 0.0 
10348 0.870380578801603 -0.0005410464379514837 0.37363560571865023 0.0 
10349 0.8736446199299251 -0.00013604923185220317 0.37534751871973165 0.0 
10350 0.8830073960590287 0.0006474740702859186 0.38172800087786163 0.0 
10351 0.9002017046005032 0.0002494451204893309 0.39330524873026906 0.0 
10352 0.8975397174924835 -0.0020706308228166043 0.3908701068952537 0.0 
10354 0.8628709841936703 -0.0016659853497606866 0.3621946339116864 0.0 
10355 0.8618047217420821 -0.00040983760303876695 0.3601181519885881 0.0 
10358 0.8941510760626703 0.001207350477068427 0.3822095637084127 0.0 
10361 0.9005548893686588 -0.0004235099552283474 0.3867471246565172 0.0 
10362 0.8915482480034523 -0.0021365751297883926 0.38002624971956456 0.0 
10363 0.8756788014486303 -0.0020951607983175973 0.3680060424308437 0.0 
10364 0.8712165681478903 0.0008099749016310772 0.3666055223756491 0.0 
10365 0.8754092059669031 -0.003080091528850518 0.3736799696622141 0.0 
10544 0.8708874631326894 -0.0010455443429238783 0.36285513900531263 0.0 
11216 0.5664392357327452 -0.001300867423106839 0.4439663485972365 0.0 
11217 0.5672593913515586 -0.001100816357004099 0.44352418358329937 0.0 
11218 0.5729987546331831 -0.0008283600312719876 0.45124894432486107 0.0 
11219 0.5550510212717067 -0.0014779477632354855 0.42042861339153986 0.0 
11220 0.5584532663485359 -0.001020773293751409 0.42129520050434144 0.0 
11223 0.5813189493895897 -0.0017881100699645269 0.44957534374120867 0.0 
11224 0.5721933876940122 -0.0017511246870175424 0.43579119364162744 0.0 
11225 0.5690965135213261 -0.00041815688903158705 0.43308873903163936 0.0 
11226 0.597750002642726 -0.0023492939337249304 0.47588008939095494 0.0 
11227 0.5620724493845389 -0.0025418339001425623 0.43443254849559537 0.0 
11228 0.6026674703680347 -0.001164321314598918 0.4824201702119836 0.0 
11229 0.565264552338491 -0.00127584607609098 0.44206613704967573 0.0 
11230 0.565031288801982 -0.0012273616350217155 0.44120154577920845 0.0 
11335 0.5753642686896049 -0.0016621949731651603 0.4340452931019108 0.0 
11803 0.6053833539145708 -0.0008268427375881346 0.4718119030333944 0.0 
11804 0.5886614837937534 -0.0018897893428178754 0.45895949458171004 0.0 
12330 0.28776249001600057 -0.0014161858878659619 0.33615529706979785 0.0 
12331 0.2860342104415446 -0.0014232442727123026 0.33366045914003784 0.0 
12332 0.28366187176979935 -0.001353416038442436 0.3300493531575462 0.0 
12333 0.28520121455226094 -0.0014741095182073342 0.3321039959484718 0.0 
12334 0.33439203657150757 -0.0017198958017558246 0.40048794278208166 0.0 
12335 0.32457871305272046 -0.0025243631121083577 0.3851338727256248 0.0 
12338 0.3053966002093176 -0.0016960116610833745 0.3422183848770517 0.0 
12339 0.3048467339120296 -0.001578973499486269 0.3389469508893069 0.0 
12342 0.2978448353389212 -0.0019251658372070781 0.3435495393790869 0.0 
12343 0.2989525221216508 -0.0015887425192550966 0.341827573480785 0.0 
12344 0.2807147518473397 -0.0008350937629341924 0.31701806212759215 0.0 
12345 0.34236868498318657 -0.00173415887387054 0.39966785479052686 0.0 
12350 0.26914118756669136 -0.0016145719320267667 0.30726512852096755 0.0 
12351 0.2712094676241305 -0.0009253655691011011 0.30440875059897643 0.0 
12792 0.29507323548050773 -0.001536519998579808 0.333921247220649 0.0 
12795 0.27479018306599795 -0.0012757864720349648 0.30759232819010235 0.0 
12796 0.28419545102184146 -0.0012304760433726196 0.33245184235314845 0.0 
13057 0.17272460557679153 -0.0014985816897023461 0.264710755424151 0.0 
13060 0.21006902318021245 -0.0018874387868108018 0.31118303637689426 0.0 
13297 0.17840975116314897 -0.001555709675912686 0.2725221611906759 0.0 
13300 0.13167328289025396 -0.0013063976222083373 0.20272869296171903 0.0 
13304 0.14899733076129767 -0.0014795603323283304 0.22587628611540436 0.0 
13308 0.1824492945336108 -0.0015518995013797476 0.27925155094290516 0.0 
13619 -0.04022759447765923 0.001250361974933794 -0.11971819321445942 0.0 
13620 -0.018069353944613013 0.0006092920063592873 -0.06110501533865609 0.0 
13621 -0.028233427693292946 0.0007813003540741649 -0.09125026701456458 0.0 
13622 -0.017667175816189002 0.0007976417821105205 -0.06746726724817186 0.0 
13626 -0.024501390013429002 0.0006684604996137456 -0.08487655380825099 0.0 
13628 0.1681575428118315 -0.0014808990983781948 0.24924080786785907 0.0 
13629 0.15961776969638367 -0.0010388418236771707 0.2374065859468434 0.0 
14063 -0.2098221743614285 0.0055456205264938245 -0.6180038717286349 0.0 
14064 -0.20705471097087047 0.005558182290717313 -0.6053612631874813 0.0 
14112 -0.030618356768200163 0.0011089896049410795 -0.09367380213024941 0.0 
14113 0.19086945463205737 -0.0017092723350201002 0.28687101350123984 0.0 
14258 -0.20677516778648147 0.0057617583327572285 -0.6304759176780149 0.0 
14259 -0.2212597084822349 0.005795165544513955 -0.6571226013062493 0.0 
14261 0.13955127732089695 -0.0013191391248575787 0.21722501595891935 0.0 
14262 -0.019551981224175622 0.00017353065873585273 -0.06173174028754754 0.0 
14448 -0.3196171754808766 0.01281945425991177 -1.1890151130387403 0.0 
14488 -0.3099951363675091 0.012523714897377318 -1.1413109526572587 0.0 
14652 -0.2696480925285535 0.008606653085102485 -0.957118788462374 0.0 
15003 -0.19587435707285905 0.005461316055605578 -0.5718688273332138 0.0 
15004 -0.2571835957188935 0.0093882277898388 -0.9237608331121014 0.0 
15062 -0.44795030507901296 0.02256824732276215 -2.0743710583293016 0.0 
6502 -0.011802753755541504 0.00040003558083496083 0.031416142708978405 0.0 
6503 -0.05646185473709962 0.00047924609952678483 0.07520418496081004 0.0 
6504 -0.002918018535443388 0.00010960849925848586 0.023697801493800807 0.0 
6956 -0.48264513118348057 0.004256536310738524 0.5671622449076565 0.0 
7524 -0.8469843173216584 0.011001050034841526 1.220677414246212 0.0 
7525 -0.7283851473517778 0.006743897230719392 1.0372411936356696 0.0 
7526 1.8990839318697508 0.4644789542005579 30.322449508743613 0.0 
7527 0.8380381803366691 0.4491914911538175 28.760094189134218 0.0 
7632 3.482595018662932 0.41347300607754744 29.55281753815907 0.0 
7633 2.8333389878715765 0.4552917479073821 30.873496545427468 0.0 
7693 3.1076367258356337 0.5361709230729111 35.52132958267917 0.0 
7694 1.8608799644269747 0.5242016426289945 33.66399543984999 0.0 
7715 -1.4225746015231202 0.02491347007952474 2.4320870815822935 0.0 
7821 4.008809360601239 0.3648821674619445 28.27501918823647 0.0 
7966 -0.5528766170109327 0.4403760554884403 27.831018780762548 0.0 
7967 -1.4403508165749843 0.37908367035789187 24.2436682812316 0.0 
8100 -0.4630584950259218 0.003662946789089867 0.5510086963817067 0.0 
8101 -0.8581866831245899 0.010382029584222942 1.2473102677776808 0.0 
8106 -1.630490712326653 0.027986875767123037 2.8472898027544296 0.0 
8107 -1.4654338457652298 0.02646314254096254 2.6129443844127898 0.0 
8108 -1.441534388251314 0.024770061211096973 2.5773991298558743 0.0 
8122 3.992408115816347 0.49372390105511765 34.46480982136062 0.0 
8124 -1.4136192853148857 0.022588140250079075 2.5164768555418213 0.0 
8125 -1.3609034777554514 0.0198608593020582 2.394126461039048 0.0 
8153 0.5839622170202513 0.4930330869263296 31.07783574453986 0.0 
8304 3.104589878885869 0.19272340443442101 18.454363820523255 0.0 
8320 -1.7257681496272224 0.03969826834647732 3.756296660129183 0.0 
8321 -1.7137445149827888 0.038293048585107084 3.7040291218313905 0.0 
8348 -1.2168620139031194 0.02136690109139551 2.1259836876770106 0.0 
8349 -1.0879905512561616 0.019939264144736915 1.8978513800743402 0.0 
8382 -2.1088491718384383 0.051283764507678645 4.468287314823579 0.0 
8395 -1.935870359793039 0.04755275245911128 4.102770662253929 0.0 
8396 3.2806372911460726 0.5990419029896524 41.67181145843782 0.0 
8397 1.4780521192411902 0.5341010354843096 34.70481827818779 0.0 
8401 -1.9023992359812176 0.04442941333329697 4.076352983897834 0.0 
8491 4.278976539973824 0.34905109161306186 29.586467817977297 0.0 
8527 0.12861291172513103 0.5013309593401415 32.21760716664578 0.0 
8528 -1.6766148568655448 0.03439180778351227 3.5536064972856196 0.0 
8529 4.831750826296374 0.5639740514483855 42.3008722080173 0.0 
8532 -1.0396187172965552 0.4449196378085509 28.6096096863952 0.0 
8534 -1.9077834685148438 0.37833174572126815 24.56021495990426 0.0 
8535 -1.796609218550663 0.040414175143736554 3.890121334769681 0.0 
8597 -1.7066711429306087 0.03998114175370083 3.577432205856528 0.0 
8609 -2.265440268835256 0.06737054097699045 5.962973447182393 0.0 
8647 -2.199925597667777 0.0733412921149566 5.646406300464262 0.0 
8668 2.5673193921119544 0.19842349481723703 17.70385523815629 0.0 
8669 3.22632178708882 0.458661211282637 32.85846353121188 0.0 
8690 0.6124981683331562 0.5259886049613554 34.26938188406553 0.0 
8691 -0.6453610544099967 0.4907120464758238 31.900481191821235 0.0 
8719 1.435293590644398 0.4674276784782294 31.31564843811572 0.0 
8737 -1.9245613172244151 0.03708114803603572 3.8717595174930386 0.0 
8738 -1.0993774213521057 0.015632037564668796 1.8772345133735708 0.0 
8816 -1.8868573539373066 0.057238107629731486 4.9409151966179445 0.0 
8817 -1.8801127124133756 0.05264896954105504 4.801870103108144 0.0 
8818 -1.6317703264347376 0.03287748087226625 3.3525829258268707 0.0 
8832 -2.198796498018071 0.07148452341851474 5.566182750015737 0.0 
8833 -2.1949963710348013 0.07042531755561506 5.690994907621034 0.0 
8834 -2.0885196337795584 0.06445827313116606 5.486269114557342 0.0 
8835 -1.8710648164743016 0.05661773189926408 4.934224417581144 0.0 
8850 -1.8027589739162784 0.0555958488068614 4.755051349654527 0.0 
8883 -1.6439808302536034 0.04220316107828491 3.9537069973568193 0.0 
8884 -1.4481428880865768 0.05134424929017878 4.103894520347938 0.0 
8905 -2.403530050536497 0.10004531945565173 7.664550149283656 0.0 
8906 -2.2743732460664856 0.09016119120926974 7.35683561023605 0.0 
8944 -1.6906785256513495 0.07091738852781981 5.400368932813011 0.0 
8945 -2.1263623181101265 0.08735984207618994 6.806907742779826 0.0 
8984 2.446109328272858 0.15872401707270925 14.79261802729771 0.0 
9026 -2.1191448165036637 0.07763078566060928 6.570977343816062 0.0 
9037 -0.2687493672363501 0.5010478820584328 32.64255103144692 0.0 
9113 3.286318364238592 0.3141356512625262 25.401418729965467 0.0 
9114 2.508041625339768 0.44329269013476463 29.570036348609364 0.0 
9115 0.8612895899480912 0.5432877312113187 34.84995754604734 0.0 
9132 -1.736599078140997 0.06792805434746875 5.562498369357063 0.0 
9158 -1.9317850659251274 0.06411653280188669 5.721253453718233 0.0 
9159 -1.8295783318614451 0.04952297775750193 4.512229824947276 0.0 
9160 -1.7816472972641995 0.04637615593437341 4.300120771641638 0.0 
9193 -2.5221478825429986 0.13437358883992737 9.988641538092255 0.0 
9194 -2.4486084171493876 0.11748963581960717 9.303844297207997 0.0 
9213 -1.8370288787086535 0.11574198531290372 8.376211334258597 0.0 
9214 -2.2453961586756526 0.13874463094836545 10.117106819469388 0.0 
9301 -1.8891681539923324 0.0821300964074848 6.341038415703177 0.0 
9310 -1.94554771397152 0.08936477819959386 6.91546210628919 0.0 
9311 -1.5459938593914655 0.050265779672177775 4.407591725464122 0.0 
9325 -2.4852075593271206 0.1366434527893646 9.870211671532315 0.0 
9326 -2.4924443555144244 0.13494072551954375 10.056920064276998 0.0 
9340 -2.7111664671319513 0.14596099889659356 10.800921741838044 0.0 
9347 3.356072738390987 0.39288411664397666 28.87604462487467 0.0 
9349 3.0662137067842656 0.46101860287039387 30.719002321959685 0.0 
9372 -1.0218750781739168 0.4547805090580708 29.523825140905156 0.0 
9373 -1.4980554476764898 0.3258859650015823 22.60845111923093 0.0 
9399 2.3846687986898654 0.4508699923795443 31.69481715556339 0.0 
9400 2.149787935159875 0.5779689462328874 39.09246159316353 0.0 
